loss,gateway_coverage,cell_coverage,sat_demand
81.41963958740234,0.9814814814814815,0.1860363318012694,"[ 0.18121293  0.15603271  0.06723094  0.14202657 -0.08079934  0.12420148
  0.02286902  0.29365793 -0.02263477  0.31921712  0.16284737  0.26925159
  0.19719058  0.16360182  0.1634345   0.42071596  0.18856728  0.11624497
  0.16465831 -0.01466    -0.02653784  0.2644542   0.17014062 -0.09584272
  0.01470259 -0.03369898  0.09820628  0.08081111  0.10618228  0.15016484
  0.06591201  0.25856358  0.24035698  0.26783574  0.02309006  0.01192963
 -0.03034925  0.08625066  0.16534731  0.11725235 -0.14736219 -0.18020165
  0.45475733  0.2098051   0.05883056  0.13328934  0.10118747  0.26531732
 -0.04002041  0.23301268 -0.0411762   0.15215603 -0.10585397  0.02287889
  0.15434301 -0.2673868   0.20718049  0.40963578  0.13445035  0.03090835
  0.21179646  0.1374464   0.09896478  0.04237628  0.03777194 -0.04450145
 -0.01847672  0.06371212 -0.18810403  0.1632793   0.04308718  0.21260238
  0.3943169   0.06489277  0.15955766  0.1880899   0.11364877  0.24073759
  0.2273804  -0.1097244  -0.01848692  0.28792846  0.07363185  0.10236557
  0.08790582  0.12807584  0.00069773  0.17137778 -0.13822317  0.08810085
  0.16968095  0.24258864  0.11938474 -0.07496226  0.22112975  0.126645
  0.213054   -0.18938589  0.25209948  0.2966727  -0.06095755 -0.02239954
  0.27960595  0.2060528   0.1726594   0.06009698  0.20643836  0.12617385
  0.06327051 -0.07764304  0.33018598 -0.00539327  0.12894797  0.11296272
 -0.0159288   0.1618678   0.3375185   0.07255584  0.07972485  0.01901293]"
81.41801452636719,1.0,0.18669293061939154,"[ 0.1611583   0.09600967  0.18816257  0.09252629 -0.14683974  0.04212117
  0.03409958  0.10089231 -0.01513147  0.2415505   0.1294259   0.17081614
  0.2604376   0.20871764  0.12621897  0.3889194   0.07423216  0.18356836
  0.11409354  0.03603837  0.13002402  0.20178193  0.10934803 -0.2101827
  0.06323627 -0.11553465  0.07613099 -0.14746794  0.05840191  0.16140342
  0.07500672  0.27337408  0.05463511  0.2133106   0.0865851   0.09281409
 -0.06239533 -0.15182102  0.22468528  0.18387091 -0.07395936 -0.04826009
  0.53118014  0.17735878  0.08866262  0.13604903  0.09412336  0.2744485
 -0.04812831  0.18935877 -0.03239334  0.21817201 -0.05486426  0.00429654
  0.16545379 -0.19986466  0.17884555  0.14494503  0.20589072  0.10006511
  0.13335127  0.12175196  0.10393288  0.04713631  0.0417676  -0.04102963
  0.09475726  0.10572779 -0.1335572   0.22495866  0.10879749  0.29954332
  0.22354084 -0.08906281  0.10193165  0.18202245  0.0084796   0.14436781
  0.00576782 -0.04455173  0.03663862  0.22695713  0.12612689  0.15144257
  0.11181092  0.17452246  0.00100121  0.14437819 -0.05904913  0.0471133
  0.1158123   0.0567773   0.18523625 -0.00960147  0.2258572   0.11178166
  0.26612517 -0.2680186   0.23108597  0.32289124 -0.01628134  0.02080658
  0.28787357  0.17749795  0.2235753   0.14194226  0.20271754  0.18727809
 -0.07284406 -0.09694433  0.3062709  -0.005395    0.12560439  0.0080564
  0.01217574  0.12489492  0.3596946   0.08053625 -0.04052329  0.06751466]"
81.42127227783203,1.0,0.18669293061939154,"[ 0.15704618  0.04669112  0.4086058  -0.00095159 -0.07299888  0.02112716
  0.03386147 -0.04267061 -0.04320163  0.11468039  0.03281443  0.05740209
  0.29695523  0.26013055  0.0482924   0.32106662  0.01325506  0.1843299
  0.07992017  0.07512626  0.1762957   0.15230846  0.04156381 -0.18068314
  0.06989712 -0.15757234  0.02243149 -0.2514066   0.00833873  0.23805612
  0.14233017  0.27531025 -0.06647253  0.14968276  0.12024081  0.09711492
  0.03631306 -0.26356798  0.2527409   0.2380321  -0.02902928  0.16521263
  0.5333252   0.11061166  0.08873057  0.18870616  0.16457367  0.2572968
  0.18935978  0.12336957 -0.05728924  0.2301549  -0.05075788  0.10331178
  0.2419563  -0.01951006  0.1209068  -0.0174278   0.19912875  0.11868823
  0.08025861  0.20885628  0.07360054  0.10700798  0.10016418  0.19762301
  0.20853525  0.09874207 -0.08728385  0.22499847  0.11206877  0.29904193
  0.11556596 -0.17635012  0.04456769  0.12827921 -0.01655281  0.16485
 -0.13400435  0.02015263  0.18684447  0.1625161   0.16003853  0.12912598
  0.10681254  0.20036542  0.00164014  0.07429111  0.04475152  0.02428216
  0.08836579 -0.06436312  0.21893126  0.13933277  0.18431166  0.07671574
  0.29054388 -0.22983539  0.13374048  0.29266405  0.01398286  0.05047952
  0.25471383  0.11937927  0.20039383  0.29981625  0.1741516   0.21795446
 -0.14646691 -0.10667443  0.32236087 -0.00328735  0.1789813  -0.01679778
  0.03997254  0.07177186  0.31580693  0.08043444 -0.14164978  0.24228442]"
81.41720581054688,1.0,0.18647406434668418,"[ 0.21124311  0.1327889   0.19988918 -0.05105716  0.09485698  0.11636716
  0.0462784  -0.01998299 -0.09441096  0.03984907 -0.03443688 -0.01343133
  0.0766629   0.32423803 -0.05775493  0.2915247   0.07242376  0.06974328
  0.07756996  0.09406725  0.19313109  0.23655236  0.00393778 -0.22215626
 -0.07673115 -0.08324982 -0.08025622 -0.07112834  0.03677455 -0.05947506
  0.16370058  0.25854793 -0.013457    0.07048351  0.10140166 -0.02484161
 -0.06213272 -0.08440647  0.22641698  0.0745064  -0.31383824  0.17948687
  0.5238515   0.07779422  0.0581575   0.20323563  0.18971825  0.23264253
  0.04034072  0.14938354 -0.04194129  0.13041708 -0.09217718  0.1838994
 -0.05588937 -0.19547018 -0.01761809  0.00763547  0.0764066   0.11196005
  0.15507352  0.03317511  0.05872768  0.12129641  0.10823035  0.08805156
 -0.07497585 -0.03690445 -0.00405049  0.14471945  0.13505936  0.30093014
  0.17821294 -0.08771217  0.04151241  0.09747767  0.09235489  0.09958542
 -0.0950675   0.08535212 -0.07044876  0.14883947  0.14883614  0.0316402
  0.07746905  0.18548322  0.01355767 -0.02685988  0.14491129  0.03641361
  0.23316798 -0.01131129  0.19771492 -0.01589859  0.07977915  0.12447992
  0.26371658 -0.09090865  0.05960941  0.1521666   0.00287896  0.03784522
  0.29106176 -0.01921129  0.10038349  0.14263213  0.11638302  0.194641
 -0.05534706 -0.09081125  0.25848866  0.01130149  0.20675182  0.09213436
 -0.06612736  0.05062449  0.31074822 -0.0102793  -0.21739224  0.19054055]"
81.4127197265625,0.9814814814814815,0.1860363318012694,"[ 0.29498476  0.07259047  0.32373977 -0.03114143  0.2836436   0.14092606
  0.06673092  0.00762713 -0.08469158  0.04827607 -0.0436804   0.01148587
  0.16560248  0.3270298  -0.05063736  0.12251902  0.07862407  0.07440886
  0.01315111  0.13000146  0.06819105  0.17690998 -0.02241838 -0.09495962
 -0.03388625 -0.04103747 -0.04550934 -0.00605291  0.00723879  0.01176786
 -0.00973582  0.25278088  0.05523992  0.03215843 -0.0317435   0.00994268
 -0.0052079  -0.02074528  0.08601186  0.01919663 -0.22175911  0.23732138
  0.31977284  0.07845666  0.07064974  0.03310227  0.01958203  0.16391724
  0.15956587  0.05227715 -0.17389083  0.10753852 -0.06999636  0.01831865
  0.01521528 -0.09534398 -0.02574033  0.04595232  0.08946663  0.02470779
  0.0996455   0.11767638  0.08454096 -0.06171107 -0.07399726  0.2236867
  0.02395964 -0.00434223 -0.07400763  0.12650204  0.08098811  0.17366898
  0.26626062  0.02826005  0.02127865  0.02778304  0.12885273  0.1704306
 -0.04604292  0.11564249  0.02220279  0.03493226  0.01926011  0.03377971
  0.09371752  0.06246316 -0.06578642 -0.02215075  0.12747967 -0.03302294
  0.24102283  0.05742574  0.06207979  0.07987344  0.04777156  0.07417041
  0.12580284  0.11484981  0.03656462  0.1238308  -0.11511549 -0.08407724
  0.19105431 -0.02744687  0.1043691   0.23964763  0.03671262  0.06062746
  0.04672334 -0.14972419  0.28358978 -0.06500748  0.04158568  0.12863886
 -0.00266463  0.02289701  0.1776579   0.05748338 -0.16737878  0.23733854]"
81.41427612304688,0.9629629629629629,0.1862551980739768,"[ 4.16267604e-01 -5.25206923e-02  3.68651748e-01  3.26804519e-02
  3.06481957e-01  1.05780244e-01  1.04704976e-01 -2.84529924e-02
  1.13833964e-01  1.18415646e-01 -7.93278217e-04  9.16091204e-02
  3.39275956e-01  1.19833082e-01  1.05246425e-01  3.88270020e-02
  3.12167406e-02  1.26132309e-01  6.66524172e-02  7.73070753e-02
 -8.27159286e-02  5.06193638e-02 -3.60573530e-02  2.22530961e-03
  4.82410192e-02  6.82491064e-03  8.66677761e-02  9.65456963e-02
 -6.31060302e-02  1.09110594e-01 -2.68325806e-02  2.65512407e-01
  7.58032799e-02  8.79970789e-02 -1.68035030e-02  1.17099583e-01
 -4.86727953e-02  9.24690664e-02  1.04714185e-01  6.66822195e-02
 -5.80236316e-02  1.83850050e-01  1.93587065e-01  1.32813022e-01
  8.01446438e-02  8.27503204e-03  2.85053253e-03  7.82970190e-02
  1.47858322e-01 -1.31624281e-01 -2.34219313e-01  1.65229887e-02
 -1.44501030e-02 -3.05249691e-02  1.12697840e-01  9.76618826e-02
  4.01085615e-03  9.19275284e-02  3.96462083e-01 -8.58699679e-02
  5.82291484e-02  3.01194429e-01  1.94734186e-01 -8.18414688e-02
 -9.36961174e-02  2.40344107e-01  1.61859930e-01  7.20293522e-02
 -7.13589191e-02  2.49249250e-01  4.61295247e-02  1.36567354e-02
  2.88044930e-01  7.30309486e-02  2.16084719e-03 -3.39182615e-02
  1.07860327e-01  2.31358081e-01  1.48522854e-02  1.21725023e-01
  9.63784456e-02  3.11899185e-03  7.59090781e-02  7.34886229e-02
  1.36077225e-01  1.11752748e-01 -1.81842148e-02  6.98239803e-02
  1.95073366e-01  4.85277176e-03  1.63687944e-01  7.80749917e-02
  7.73255825e-02  9.45390463e-02  2.26973295e-01 -2.71134377e-02
  1.48567617e-01  1.32017732e-01  5.15820086e-02  1.96231008e-01
 -5.06954491e-02 -2.07847953e-02 -3.05473804e-05  2.17205286e-03
  1.42390877e-01  2.53778696e-01 -8.41976404e-02  8.07207525e-02
  8.39242041e-02 -9.24859047e-02  2.67084777e-01 -1.70311928e-02
  2.59401798e-02  1.07597709e-01  1.63075387e-01  7.28607178e-04
  9.04430151e-02  2.08861768e-01 -6.83625937e-02  1.83913112e-01]"
81.43852233886719,0.9814814814814815,0.1845042678923178,"[ 0.27621236 -0.03269619  0.09749198  0.1587072   0.18048441  0.15835911
  0.09771408 -0.07459724  0.05542065  0.27062997  0.13805029  0.19974312
  0.28245932 -0.17469987  0.03354937  0.09019983  0.0909366   0.09619486
  0.24114633 -0.13546197 -0.16055292  0.06914485  0.06521162 -0.14791337
  0.01592946  0.07214317 -0.12271261  0.24280453 -0.01786084 -0.07936954
  0.19442916  0.25517374  0.10382491 -0.09190172  0.11963347  0.07911977
 -0.2416398   0.24977773  0.25664645 -0.23415089 -0.15144259 -0.00334144
  0.19852734  0.14097717 -0.14876562  0.2190342   0.22236037  0.00748754
 -0.36870405 -0.1427092  -0.14657676 -0.13640201  0.00181106  0.1660502
 -0.07583117 -0.21861917 -0.0261839   0.19579113  0.29918748 -0.1671021
  0.12026292  0.16288841  0.17162551  0.13761187  0.12504315 -0.21577111
 -0.2668695   0.05394292  0.11054802  0.05252737  0.12062889 -0.09661245
  0.26063555  0.0406304  -0.02558431  0.02069151  0.17118704  0.11128961
  0.12745583  0.19438827 -0.15892923  0.07732591  0.26035014  0.07210854
 -0.07614833  0.2789389   0.15598333 -0.06131512  0.35276115  0.14272422
  0.1593529   0.10615426  0.21456295 -0.12760699  0.17863481 -0.08880842
  0.3058163  -0.01279533  0.1800397  -0.01970696  0.14052777  0.17249212
 -0.00354404 -0.02808681  0.09744692  0.00921106 -0.15365112  0.21553688
  0.05877772  0.04671746  0.06973551  0.15589362  0.24213076  0.1708746
  0.09115118  0.02554822  0.13213837  0.20150864  0.00859174 -0.11650634]"
81.42398071289062,1.0,0.18581746552856204,"[ 1.76590800e-01 -6.60365820e-02  4.63339210e-01  2.04077959e-01
  4.55166578e-01  1.14236116e-01  5.21229208e-02 -7.18991160e-02
 -9.47590172e-03  3.17224234e-01  1.86702460e-01  2.63980031e-01
  6.50542498e-01  5.82291722e-01  1.46234691e-01 -4.21399474e-02
  1.22960567e-01  1.83915913e-01  2.57436275e-01  2.92318612e-02
 -6.28728867e-02  3.36120129e-02  2.06082463e-01  1.86957717e-02
  2.05702111e-01  1.38281167e-01  2.33602524e-02  1.84796929e-01
  5.16165495e-02  2.84954280e-01  7.90588856e-02  2.60784030e-01
  1.77416503e-01 -3.25477719e-02 -1.37521952e-01  1.04915679e-01
  9.48965549e-03  1.96493000e-01 -1.32897794e-02 -1.20760560e-01
  2.57308662e-01  2.07788706e-01  4.18715477e-02  3.27774808e-02
 -5.65219522e-02  8.83007050e-02  1.27931356e-01  6.61186576e-02
 -7.45950937e-02 -1.07415020e-01 -2.74185538e-01 -1.38211489e-01
  4.59063351e-02  1.83813334e-01  2.88419157e-01  1.35512948e-02
  5.60399890e-02  1.48171663e-01  2.01004684e-01 -4.54116464e-02
  1.81493759e-02  3.69591892e-01  5.74666411e-02  4.51254845e-03
 -9.87195969e-03  8.31708014e-02 -5.53977489e-03  2.00885862e-01
 -1.09746456e-02 -3.77954841e-02  6.22563958e-02 -1.01819634e-02
  2.72762477e-01  1.79548860e-02  9.29248333e-03  4.01259661e-02
  1.25686646e-01  2.06092402e-01  1.01911068e-01  6.99715018e-02
  2.04648703e-01  6.54649734e-03  1.92008317e-02  1.56309456e-01
  5.19824028e-03  4.95778918e-02  6.21170104e-02 -5.56707382e-04
  1.40481353e-01  1.19575143e-01  8.83927345e-02  1.79268718e-01
 -4.90243435e-02  1.20479584e-01  1.18749842e-01 -4.85193133e-02
  3.26697975e-02  3.08104753e-01  2.14121580e-01 -9.59517956e-02
 -9.80116129e-02 -7.22416937e-02  5.44707030e-02  5.39044440e-02
  1.71260446e-01  2.57508278e-01 -8.25712979e-02 -4.63662148e-02
  1.06409520e-01  6.61088228e-02  1.07643835e-01  6.58747852e-02
  1.56572342e-01  1.25424981e-01  2.48535156e-01  9.95047688e-02
  2.09177732e-02  3.10436368e-01  1.14961267e-01  7.57246017e-02]"
81.42481994628906,1.0,0.18581746552856204,"[ 0.17944822  0.04820091  0.35946774  0.15195104  0.47953928  0.07805586
  0.03386275 -0.01172537 -0.03464626  0.25782013  0.14548388  0.2280982
  0.5468025   0.9255798   0.3345183   0.00676197  0.15266502  0.16926351
  0.36982423  0.22631952  0.15818894  0.14391959  0.34098047  0.09045005
  0.17174602  0.23370935  0.3005401   0.24891722  0.17740974  0.20836079
  0.00785208  0.25165722  0.23363316  0.10127425 -0.10580552 -0.01053366
  0.04866767  0.26525268  0.01855305  0.11860919  0.20266303  0.31702578
  0.0808804  -0.05362324  0.16880941  0.01525402  0.05830717  0.15264034
  0.02926373  0.03518021 -0.19205451 -0.07094437  0.02679664  0.1164732
  0.2118066   0.06518367  0.03396952  0.16711664  0.06012779  0.17407262
  0.08421987  0.36415312 -0.0137491  -0.07108545 -0.08649421  0.21496484
 -0.01862937  0.16015136  0.11183536 -0.02557772  0.06492853  0.21570086
  0.31266576  0.02479869  0.07436517  0.08097887  0.08286524  0.23748976
  0.08342516  0.01872528  0.14367884  0.06494465  0.08106479  0.14947128
  0.20721066  0.10164347  0.16975793  0.15970206  0.17779219  0.21037525
  0.13195914  0.2348594  -0.01666266  0.03202975  0.01450226  0.1091007
  0.06451851  0.35677338  0.16246065 -0.13063824 -0.03947349 -0.01360382
  0.21798654  0.03173977  0.13185889  0.17895973  0.03474638 -0.01653457
  0.20515019  0.15458763  0.08090199  0.17066932  0.09248114  0.08265853
  0.35312432  0.18498766  0.04525673  0.32588804  0.10967214  0.14922047]"
81.42577362060547,1.0,0.1862551980739768,"[ 0.11733301  0.18036947  0.04896665  0.07280493  0.18519318  0.09931386
  0.0815208  -0.02480757  0.0377613   0.16728827  0.07452187  0.16087829
  0.25174847  0.7695092   0.46778613  0.13240606  0.20087421  0.10965121
  0.55700946  0.15166289  0.3080979   0.2730229   0.42141518  0.10867298
  0.06846991  0.25157344  0.4325378   0.30667144  0.27866793 -0.04360926
  0.10479307  0.2368207   0.19674182  0.1404928   0.13783318 -0.11793724
 -0.02757967  0.3265431   0.27420163  0.29791057 -0.06917164  0.30586004
  0.22037578 -0.00956753  0.2704798   0.09713674  0.14279437  0.20641148
  0.0302527   0.18332195  0.03595614  0.01057127  0.0063619   0.0698576
 -0.04014695 -0.02188584 -0.00541085  0.18306613  0.01403105  0.3253435
  0.2113877   0.21788812  0.0324057   0.02851963  0.01234984  0.2444582
 -0.16283959  0.06505853  0.39021528  0.0691638   0.11824471  0.3693319
  0.25218844 -0.07223773  0.08396807  0.13038397  0.08914387  0.22200269
  0.10720241  0.07629526 -0.08754486  0.16403112  0.36467922  0.12731579
  0.3338678   0.35360652  0.4330089   0.2877831   0.42909348  0.35773182
  0.17272979  0.19790167  0.23442522 -0.18202078 -0.02073127  0.21220392
  0.3291398   0.05216968  0.08930278 -0.1292293   0.25230837  0.2801003
  0.37378338 -0.00766075  0.06840932 -0.02977395  0.10857651  0.24652267
  0.20362943  0.2629323   0.01394831  0.4311093   0.165555    0.08896852
  0.33997518  0.23402649  0.15565068  0.25032043  0.06444746  0.12045419]"
81.42163848876953,0.9814814814814815,0.18669293061939154,"[ 0.02166094  0.13393229  0.2827959   0.07133758  0.00585258  0.143597
  0.17170683 -0.07758325  0.2066258   0.14522405  0.05422065  0.16031504
  0.3457954   0.4308728   0.528851    0.0331465   0.25416875  0.19994748
  0.41264147  0.02928101  0.34098798  0.22340727  0.43182313  0.26806578
  0.20085356  0.13540235  0.44891948  0.1102654   0.28876233  0.20962167
  0.30780697  0.23499566  0.14408553  0.12632424  0.13865352 -0.01705396
  0.17132139  0.12680638  0.27529502  0.43853176  0.15409327  0.41794693
  0.13701749  0.15642604  0.2721725   0.28372264  0.34188843  0.19838947
  0.454948    0.22110784  0.05844998  0.06482938  0.06549838  0.19254303
  0.21291679  0.11104679  0.10025679  0.20819402  0.1542651   0.38353646
  0.13347572  0.26822138  0.17319092  0.24140334  0.22802806  0.6319158
 -0.02948201  0.17848873  0.4721694   0.21680969  0.11375242  0.38941193
  0.17910731 -0.16851723  0.00359434  0.1605953   0.1299491   0.28478086
  0.14845598  0.1562174   0.203657    0.04482833  0.38510758  0.21970811
  0.34381318  0.35900646  0.37570262  0.34946072  0.42613316  0.25935358
  0.05232301  0.14519233  0.23584366  0.03810585  0.07428528  0.19167691
  0.3307982  -0.13608217  0.07558089 -0.04374778  0.2794936   0.30411428
  0.3902307   0.09785207  0.15523568  0.20060992  0.15190026  0.25934228
  0.17826337  0.14423901  0.06688236  0.36619812  0.35937905  0.12976694
  0.33468765  0.24379957  0.16723323  0.22122002  0.11321145  0.29999417]"
81.4352035522461,0.9814814814814815,0.18669293061939154,"[ 0.00421578  0.1322268   0.19161987  0.14708075  0.03530955  0.21068263
  0.27635056 -0.00927764  0.36119473  0.20907769  0.11594206  0.18922463
  0.48841003  0.14529234  0.49928844 -0.04276043  0.3340636   0.40284854
  0.16164994 -0.01724741  0.30314326  0.21646428  0.39571863  0.18247636
  0.49196208  0.08668116  0.35068882 -0.0207262   0.31685096  0.31007022
  0.3386886   0.2501107   0.20994437  0.11512214  0.00143921  0.2438876
  0.13522112  0.02911243  0.12301809  0.37464273  0.24541293  0.26962304
  0.10073757  0.33841363  0.24951327  0.31493402  0.3703096   0.14025056
  0.08421749  0.24100828  0.10646284  0.10685319  0.1949369   0.184834
  0.31317043  0.01002058  0.26621053  0.25546634  0.33562613  0.35435706
  0.11310798  0.21155941  0.32307824  0.2762432   0.26363897  0.23782071
 -0.02700037  0.43810996  0.52846587  0.3315934   0.15594691  0.3344003
  0.2296704  -0.11879468 -0.04541105  0.22439083  0.20715702  0.22256058
  0.20931745  0.2332446   0.2295385  -0.0701088   0.23238891  0.39152443
  0.32338405  0.2121202   0.1786874   0.33451462  0.27462566  0.05557126
  0.01904109  0.21102113  0.09506285  0.02425528  0.2162754   0.16315591
  0.17126426 -0.06658041  0.1565763   0.05506837  0.13134271  0.15120378
  0.38749978  0.26351935  0.2966504   0.18253815  0.15832096  0.1156556
  0.23698694 -0.0453198  -0.01535185  0.17408836  0.38617063  0.20696533
  0.32291073  0.24643528  0.26868892  0.22478026  0.12298898  0.0947181 ]"
81.4151382446289,1.0,0.1862551980739768,"[ 6.8595260e-02  2.8263929e-01  1.0361576e-01  1.9693953e-01
  1.0525763e-01  2.0134908e-01  3.2225958e-01  1.4670765e-01
  3.7861240e-01  2.4983305e-01  1.3677958e-01  2.4711449e-01
  3.3281970e-01 -3.4134388e-02  3.7173039e-01  1.0346657e-01
  3.3529270e-01  3.6870492e-01  1.6558695e-01  2.8480083e-02
  2.5372088e-01  3.6076528e-01  4.0572202e-01  2.8539607e-01
  4.5911261e-01  1.7680699e-01  1.7997837e-01  1.9524950e-01
  3.9593303e-01  2.9040724e-01  1.4156604e-01  2.3432139e-01
  3.2336015e-01  1.4038306e-01  3.7092865e-03  2.5955814e-01
  1.1912274e-01  2.5033897e-01  1.1601877e-01  2.2830772e-01
  1.6193484e-01  1.5743911e-01  2.9435837e-01  3.6481643e-01
  2.2165376e-01  1.3420320e-01  1.7191911e-01  2.4414754e-01
  2.6470423e-04  2.8102368e-01  3.0120933e-01  4.9033463e-02
  1.9620293e-01 -3.1268597e-02  2.9327106e-01 -5.8245212e-02
  2.6245362e-01  2.6579797e-01  3.5934889e-01  3.2904422e-01
  3.0998480e-01  1.2558389e-01  3.3827892e-01  8.6006880e-02
  7.4967384e-02  1.4835995e-01 -6.9499373e-02  3.9871365e-01
  6.6685784e-01  3.1944522e-01  2.3790288e-01  2.6431441e-01
  3.5791343e-01  2.9965401e-02  9.7384393e-02  2.9695860e-01
  2.2079730e-01  2.4573490e-01  2.2123671e-01  2.4614757e-01
  2.0308697e-01  3.0562341e-02  2.2274899e-01  3.4973130e-01
  2.9152381e-01  1.9356883e-01  1.7207450e-01  2.2006866e-01
  2.5430739e-01  8.0151618e-02  1.8503603e-01  3.2440174e-01
  9.0657264e-02  1.0576844e-02  2.4085425e-01  2.2395769e-01
  1.5670569e-01  6.6345811e-02  1.8151689e-01  7.2039485e-02
  1.1901070e-01  1.3823248e-01  4.1054916e-01  2.5978562e-01
  2.6168746e-01  1.7145514e-01  1.4699927e-01  1.0689545e-01
  3.6342466e-01 -2.4228275e-02  6.2349223e-02  1.7750719e-01
  1.8955064e-01  2.2058022e-01  2.4032754e-01  2.9276979e-01
  4.3346179e-01  1.4603370e-01  2.0295742e-01  3.7709832e-02]"
81.40892028808594,1.0,0.1853797329831473,"[ 0.17285842  0.25950667  0.2566924   0.23745547  0.17461681  0.13618326
  0.30861706  0.2171489   0.29022092  0.29184946  0.15212595  0.315887
  0.10475352 -0.10753602  0.2538451   0.20092863  0.26773322  0.19113916
  0.24851751  0.13303699  0.12243563  0.3358336   0.34079403  0.46207526
  0.25050274  0.15544736  0.07037544  0.2834251   0.34734797  0.35610688
  0.17753172  0.20091924  0.366643    0.19626391  0.08903879  0.14024284
  0.285864    0.34123737  0.19731387  0.2093904   0.11526366  0.23858964
  0.3852148   0.25810775  0.22094119  0.17406487  0.20828986  0.2692929
  0.2044037   0.12692136  0.350559    0.00640124  0.10502258  0.10464668
  0.35857612  0.11532429  0.15344754  0.24627471  0.27901667  0.26420963
  0.3650561   0.2090717   0.23943213  0.11974287  0.10825014  0.32516098
  0.05687582  0.18720418  0.6704483   0.23787516  0.23220843  0.10503823
  0.44012696  0.14328665  0.15917474  0.27973193  0.18884993  0.32996103
  0.20452964  0.19835734  0.3293254   0.13248461  0.30874822  0.19535807
  0.28309774  0.25812125  0.26029432  0.10224834  0.25726342  0.1559689
  0.1911627   0.36772805  0.17312014  0.14207447  0.18144953  0.1465146
  0.23323455  0.15846872  0.19064936  0.12127781  0.20579652  0.2258788
  0.2603531   0.15096775  0.11651197  0.30420423  0.1565744   0.18915233
  0.43215704  0.04485232  0.2196678   0.26642445  0.22661042  0.1885637
  0.28001606  0.2561918   0.42017555  0.14644337  0.31391627  0.19612586]"
81.41388702392578,1.0,0.18669293061939154,"[ 2.63350010e-01  4.76068854e-02  3.15969110e-01  2.10953847e-01
  3.22461963e-01  1.10778391e-01  2.82592088e-01  1.84735894e-01
  1.99492797e-01  2.52167106e-01  1.09672368e-01  2.79188007e-01
 -4.16359305e-02 -2.45107412e-02  2.49283016e-01  6.48383498e-02
  2.06144750e-01  1.05084866e-01  1.87502861e-01  2.43979514e-01
  3.46169472e-02  1.26534224e-01  2.19637603e-01  4.10725296e-01
  1.41310677e-01  3.03955972e-02  1.05344415e-01  5.12577593e-02
  2.44407907e-01  3.66829395e-01  4.66417074e-01  1.82444692e-01
  3.05062890e-01  2.66055226e-01  7.99728930e-02  1.24564886e-01
  3.95103216e-01  9.58231688e-02  1.84004486e-01  3.62274170e-01
  6.14352524e-02  2.83891916e-01  1.68333888e-01  1.50545210e-01
  2.74390817e-01  4.13716555e-01  4.97334957e-01  2.37917721e-01
  2.22446859e-01 -7.11132288e-02  9.79280472e-02  1.04131490e-01
  7.53054619e-02  4.95430470e-01  3.69033754e-01  3.59851658e-01
  1.15050167e-01  2.15816855e-01  2.34244823e-01  2.09068656e-01
  1.41399860e-01  3.92215312e-01  1.38861388e-01  3.98128033e-01
  3.83918047e-01  2.97096670e-01  2.61184931e-01  8.01493526e-02
  3.99465084e-01  1.91329211e-01  6.78161979e-02 -4.23264503e-03
  4.25708711e-01  1.59241438e-01  1.49423361e-01  1.81739628e-01
  1.99501634e-01  2.69433498e-01  1.78974152e-01  8.72214437e-02
  3.64664257e-01  7.04505742e-02  2.97288179e-01  1.26941562e-01
  3.27814221e-01  2.34417379e-01  2.24389404e-01  9.05178487e-02
  1.25048637e-01  1.06460929e-01  2.72035599e-04  3.06120634e-01
  1.63032383e-01  1.77301645e-01  1.60715491e-01  4.47183847e-02
  2.16982424e-01  3.08380723e-01  1.56230718e-01  2.64606357e-01
  1.98785558e-01  2.17545897e-01  3.83772478e-02  1.12657845e-01
  5.32588959e-02  3.37076068e-01  1.81494594e-01  1.79577574e-01
  4.05188978e-01  1.66136026e-03  2.17247248e-01  2.27019817e-01
  5.10524273e-01  1.99149489e-01  4.62472141e-01  1.67833030e-01
  1.37646854e-01  2.66211331e-01  2.86119014e-01  2.68280745e-01]"
